t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
80.22009038925170898,-0.01844486704210446,0.22263884224639879,0.03143692172290220,0.45606617491444573,-0.00151493445647575,0.00216247266226498,0.88994194910931368,0.01111111111111111,-0.01666666666666667,-1.39555555555555566,0.09000000000000000,0.84999999999999998,9.17999999999999972,-45.00000000000000000,45.00000000000000000,11.63935622400000014
80.23011541366577148,-0.01823414270701297,0.22264186840351613,0.03145801387996631,0.46305590524997370,-0.00156759382225081,0.00209916230502939,0.88632520260926440,0.01111111111111111,-0.01666666666666667,-1.39555555555555566,0.09000000000000000,0.84999999999999998,9.17999999999999972,-45.00000000000000000,45.00000000000000000,11.63935622400000014
80.24007987976074219,-0.01791867275800035,0.22252182077209032,0.03144258486106154,0.47010370535532614,-0.00178646252741499,0.00231409962335506,0.88260634470060528,0.03666666666666667,0.05777777777777778,-1.57555555555555560,-1.06000000000000005,1.87999999999999989,9.66999999999999993,-45.00000000000000000,45.00000000000000000,11.68546572800000050
80.25008535385131836,-0.01777939217075365,0.22245662100339109,0.03139226340445572,0.47650708944547865,-0.00188050485476892,0.00272982293785891,0.87916437909893641,0.03666666666666667,0.05777777777777778,-1.57555555555555560,-1.06000000000000005,1.87999999999999989,9.66999999999999993,-45.00000000000000000,45.00000000000000000,11.68546572800000050
80.26009845733642578,-0.01750120482792312,0.22236351601940033,0.03150840267965752,0.48350038532823497,-0.00230510698039669,0.00287645743583211,0.87533638668906999,0.03666666666666667,0.05777777777777778,-1.57555555555555560,-1.06000000000000005,1.87999999999999989,9.66999999999999993,-45.00000000000000000,45.00000000000000000,11.68546572800000050
80.27009510993957520,-0.01759082064422031,0.22289241221282574,0.03154786728077487,0.49003448366316477,-0.00167990723881049,0.00225411008055032,0.87169851538269183,0.03666666666666667,0.05777777777777778,-1.57555555555555560,-1.06000000000000005,1.87999999999999989,9.66999999999999993,-45.00000000000000000,45.00000000000000000,11.68546572800000050
80.28011822700500488,-0.01756567823930271,0.22315214372319306,0.03157861135955693,0.49692058247102239,-0.00138737020737307,0.00192883557782116,0.86779276876099964,0.03666666666666667,0.05777777777777778,-1.57555555555555560,-1.06000000000000005,1.87999999999999989,9.66999999999999993,-45.00000000000000000,45.00000000000000000,11.68546572800000050
80.29007768630981445,-0.01746182189088355,0.22329536746007525,0.03157939615880279,0.50355422009978046,-0.00125482871320516,0.00161323709146799,0.86396120878815474,0.04000000000000000,0.01777777777777778,-1.57777777777777772,0.81000000000000005,2.85000000000000009,10.10999999999999943,-45.00000000000000000,45.00000000000000000,11.69534633600000006
80.30008506774902344,-0.01733607368299227,0.22344857818054165,0.03151080695593680,0.50984017604142040,-0.00128708643039343,0.00146282990477511,0.86026693440538793,0.04000000000000000,0.01777777777777778,-1.57777777777777772,0.81000000000000005,2.85000000000000009,10.10999999999999943,-45.00000000000000000,45.00000000000000000,11.69534633600000006
80.31007933616638184,-0.01723048471689550,0.22323680733136736,0.03147624694033063,0.51650748977912553,-0.00146064592047606,0.00206275298452001,0.85627894086313139,0.04000000000000000,0.01777777777777778,-1.57777777777777772,0.81000000000000005,2.85000000000000009,10.10999999999999943,-45.00000000000000000,45.00000000000000000,11.69534633600000006
80.32008671760559082,-0.01694693517029040,0.22307207293434378,0.03145066446887623,0.52333937332417146,-0.00167303546399825,0.00245513939170003,0.85211916629751217,0.01333333333333333,0.03222222222222222,-1.61888888888888882,0.27000000000000002,1.62000000000000011,9.21000000000000085,-45.00000000000000000,45.00000000000000000,11.73816230400000116
80.33011841773986816,-0.01671288657203794,0.22308957063469209,0.03138802743252244,0.52979035728923873,-0.00156783254726545,0.00300523147462634,0.84812185905577753,0.01333333333333333,0.03222222222222222,-1.61888888888888882,0.27000000000000002,1.62000000000000011,9.21000000000000085,-45.00000000000000000,45.00000000000000000,11.73816230400000116
80.34009313583374023,-0.01646631344289737,0.22296882123916814,0.03147728169766528,0.53643751521738348,-0.00153568288666135,0.00293749149637966,0.84393353120324588,0.01333333333333333,0.03222222222222222,-1.61888888888888882,0.27000000000000002,1.62000000000000011,9.21000000000000085,-45.00000000000000000,45.00000000000000000,11.73816230400000116
80.35007619857788086,-0.01631704334595130,0.22301068070030963,0.03150823079220251,0.54274306456203691,-0.00155542223140987,0.00272050827335891,0.83989293684744437,0.01333333333333333,0.03222222222222222,-1.61888888888888882,0.27000000000000002,1.62000000000000011,9.21000000000000085,-45.00000000000000000,45.00000000000000000,11.73816230400000116
80.36007976531982422,-0.01611356679501300,0.22287635790508450,0.03139623704354102,0.54959701757240753,-0.00156607062953280,0.00298899432154747,0.83542308539520493,0.01333333333333333,0.03222222222222222,-1.61888888888888882,0.27000000000000002,1.62000000000000011,9.21000000000000085,-45.00000000000000000,45.00000000000000000,11.73816230400000116
80.37010097503662109,-0.01586002481971437,0.22288907362847099,0.03137622410826269,0.55609239676760458,-0.00140082560295728,0.00312722472136920,0.83111341248377946,0.01333333333333333,0.03222222222222222,-1.61888888888888882,0.27000000000000002,1.62000000000000011,9.21000000000000085,-45.00000000000000000,45.00000000000000000,11.73816230400000116
80.38011670112609863,-0.01551122525854810,0.22257437799131002,0.03121752825135603,0.56315309235200739,-0.00197415324368299,0.00372152955224639,0.82634184664165122,0.01333333333333333,0.03222222222222222,-1.61888888888888882,0.27000000000000002,1.62000000000000011,9.21000000000000085,-45.00000000000000000,45.00000000000000000,11.73816230400000116
80.39007568359375000,-0.01527985053960915,0.22282957176751877,0.03115556067265456,0.57024357217662991,-0.00201615218907498,0.00349039197406679,0.82146577572376966,0.03222222222222222,-0.04555555555555556,-1.64999999999999991,-0.98999999999999999,1.69999999999999996,9.78999999999999915,-45.00000000000000000,45.00000000000000000,11.78097827200000047
80.40007615089416504,-0.01496389676663384,0.22290988087127986,0.03108251896529320,0.57654915723154110,-0.00244039651499414,0.00318019682776371,0.81705262995022909,0.03222222222222222,-0.04555555555555556,-1.64999999999999991,-0.98999999999999999,1.69999999999999996,9.78999999999999915,-45.00000000000000000,45.00000000000000000,11.78097827200000047
80.41007828712463379,-0.01444368394640302,0.22304017030774051,0.03103287480077353,0.58334348688141224,-0.00300278445708188,0.00259652609544667,0.81221586887401798,0.03222222222222222,-0.04555555555555556,-1.64999999999999991,-0.98999999999999999,1.69999999999999996,9.78999999999999915,-45.00000000000000000,45.00000000000000000,11.78097827200000047
80.42013096809387207,-0.01433292049740861,0.22309194030674417,0.03124559245748446,0.58948299253024605,-0.00279746609781209,0.00278428117636610,0.80777114548574258,0.03222222222222222,-0.04555555555555556,-1.64999999999999991,-0.98999999999999999,1.69999999999999996,9.78999999999999915,-45.00000000000000000,45.00000000000000000,11.78097827200000047
80.43012332916259766,-0.01809113602211531,0.22140793279528456,0.03364373643277867,0.59311647214053409,0.00547305752006077,0.00878599096385227,0.80505012420329014,0.04777777777777778,-0.00555555555555556,-1.71888888888888891,-0.72999999999999998,1.29000000000000004,8.42999999999999972,-45.00000000000000000,45.00000000000000000,11.68217219200000123
80.44008135795593262,-0.01407486570901567,0.22315150587045887,0.03116396120495594,0.60263480981376172,-0.00267252238890418,0.00306279739663310,0.79800674364125446,0.04777777777777778,-0.00555555555555556,-1.71888888888888891,-0.72999999999999998,1.29000000000000004,8.42999999999999972,-45.00000000000000000,45.00000000000000000,11.68217219200000123
80.45007848739624023,-0.01382907547906840,0.22309580991093525,0.03121934676624527,0.60847596812997562,-0.00273155208163242,0.00308558849333546,0.79356160061784986,0.04777777777777778,-0.00555555555555556,-1.71888888888888891,-0.72999999999999998,1.29000000000000004,8.42999999999999972,-45.00000000000000000,45.00000000000000000,11.68217219200000123
80.46007966995239258,-0.01345098060987534,0.22303690339517207,0.03109391676238306,0.61508652188933943,-0.00271352720261861,0.00324645249944128,0.78844826584016581,0.04777777777777778,-0.00555555555555556,-1.71888888888888891,-0.72999999999999998,1.29000000000000004,8.42999999999999972,-45.00000000000000000,45.00000000000000000,11.68217219200000123
80.47010540962219238,-0.01320617972996072,0.22287742642736375,0.03106202891330642,0.62084592690765794,-0.00292927781699756,0.00335605242988984,0.78391995209060084,0.04777777777777778,-0.00555555555555556,-1.71888888888888891,-0.72999999999999998,1.29000000000000004,8.42999999999999972,-45.00000000000000000,45.00000000000000000,11.68217219200000123
80.48013591766357422,-0.01317511909858637,0.22271938021115387,0.03110194942451907,0.62726924019966068,-0.00265383955308345,0.00382162304512553,0.77878858018865904,0.03444444444444444,0.00777777777777778,-1.66444444444444439,-1.86000000000000010,1.80000000000000004,9.57000000000000028,-45.00000000000000000,45.00000000000000000,11.69205280000000080
80.49009776115417480,-0.01273354062865911,0.22268572709812540,0.03130001700221139,0.63387835610058718,-0.00251905808174931,0.00365274469972135,0.77342002913666297,0.03444444444444444,0.00777777777777778,-1.66444444444444439,-1.86000000000000010,1.80000000000000004,9.57000000000000028,-45.00000000000000000,45.00000000000000000,11.69205280000000080
80.50008654594421387,-0.01262816721486150,0.22242162423355250,0.03134399345609643,0.63934756328556508,-0.00263738271919113,0.00370117594059845,0.76890444063606467,0.03444444444444444,0.00777777777777778,-1.66444444444444439,-1.86000000000000010,1.80000000000000004,9.57000000000000028,-45.00000000000000000,45.00000000000000000,11.69205280000000080
80.51008200645446777,-0.01243752229519074,0.22222403473509394,0.03138987488871118,0.64577684821745807,-0.00259503400678450,0.00403638807191501,0.76351112347899852,0.03444444444444444,0.00777777777777778,-1.66444444444444439,-1.86000000000000010,1.80000000000000004,9.57000000000000028,-45.00000000000000000,45.00000000000000000,11.69205280000000080
80.52010583877563477,-0.01226694772405541,0.22229055544929976,0.03145668302453697,0.65161569412795439,-0.00222174016569820,0.00378574166894966,0.75853656417920701,0.03444444444444444,0.00777777777777778,-1.66444444444444439,-1.86000000000000010,1.80000000000000004,9.57000000000000028,-45.00000000000000000,45.00000000000000000,11.69205280000000080
80.53012776374816895,-0.01198413221083387,0.22222758430204137,0.03144991296030954,0.65792196223964394,-0.00235118116354447,0.00383846928100166,0.75307265898016218,0.04444444444444445,-0.01000000000000000,-1.67666666666666675,-0.27000000000000002,1.85000000000000009,9.76999999999999957,-45.00000000000000000,45.00000000000000000,11.70193340800000037
80.54007673263549805,-0.01162843730307242,0.22237594692102891,0.03168110585476799,0.66411780696921219,-0.00189183331332307,0.00341087671384825,0.74761776687901282,0.04444444444444445,-0.01000000000000000,-1.67666666666666675,-0.27000000000000002,1.85000000000000009,9.76999999999999957,-45.00000000000000000,45.00000000000000000,11.70193340800000037
80.55007982254028320,-0.01149328065108224,0.22243831432246472,0.03172776370811693,0.66959686525619910,-0.00138575581924466,0.00329781930407955,0.74271612484698291,0.04444444444444445,-0.01000000000000000,-1.67666666666666675,-0.27000000000000002,1.85000000000000009,9.76999999999999957,-45.00000000000000000,45.00000000000000000,11.70193340800000037
80.56008028984069824,-0.01116346060184305,0.22220672814002751,0.03179462882375133,0.67589580289358409,-0.00137388100070076,0.00357890128453543,0.73698722346281464,0.04444444444444445,-0.01000000000000000,-1.67666666666666675,-0.27000000000000002,1.85000000000000009,9.76999999999999957,-45.00000000000000000,45.00000000000000000,11.70193340800000037
80.57009029388427734,-0.01079860621853368,0.22206486625616570,0.03186638662861447,0.68153170587088829,-0.00156260488705953,0.00310927699346475,0.73178031167506929,0.04444444444444445,-0.01000000000000000,-1.67666666666666675,-0.27000000000000002,1.85000000000000009,9.76999999999999957,-45.00000000000000000,45.00000000000000000,11.70193340800000037
80.58012175559997559,-0.01047564099784274,0.22189344175256395,0.03184914817264894,0.68774916825981358,-0.00210001118056223,0.00322176277435953,0.72593821483346788,0.04444444444444445,-0.01000000000000000,-1.67666666666666675,-0.27000000000000002,1.85000000000000009,9.76999999999999957,-45.00000000000000000,45.00000000000000000,11.70193340800000037
80.59007740020751953,-0.01024990541954791,0.22183341058748782,0.03182323669191541,0.69369617285368079,-0.00249880560863058,0.00281441837974416,0.72025790852157279,0.01777777777777778,0.01111111111111111,-1.68999999999999995,-1.44999999999999996,1.65999999999999992,9.69999999999999929,-45.00000000000000000,45.00000000000000000,11.69205280000000080
80.60007500648498535,-0.01018687461509255,0.22178261879695424,0.03181236708228471,0.69891935913724190,-0.00285448561418461,0.00259724922661244,0.71519006958396769,0.01777777777777778,0.01111111111111111,-1.68999999999999995,-1.44999999999999996,1.65999999999999992,9.69999999999999929,-45.00000000000000000,45.00000000000000000,11.69205280000000080
80.61007809638977051,-0.00999542452907411,0.22142508063692914,0.03179060710939483,0.70456439629152467,-0.00345929645917094,0.00341704956329942,0.70962339907774263,0.01777777777777778,0.01111111111111111,-1.68999999999999995,-1.44999999999999996,1.65999999999999992,9.69999999999999929,-45.00000000000000000,45.00000000000000000,11.69205280000000080
80.62016010284423828,-0.01001046331091927,0.22114831439718591,0.03182212669855976,0.71025133264234075,-0.00325301056592023,0.00420653724350485,0.70392809820780400,0.01777777777777778,0.01111111111111111,-1.68999999999999995,-1.44999999999999996,1.65999999999999992,9.69999999999999929,-45.00000000000000000,45.00000000000000000,11.69205280000000080
80.63013267517089844,-0.00983522120286510,0.22099117635673926,0.03186239830430825,0.71538527483803316,-0.00313581040757023,0.00493254004090096,0.69870576445793342,0.01222222222222222,0.04111111111111111,-1.69777777777777783,1.66999999999999993,1.12999999999999989,9.39000000000000057,-45.00000000000000000,45.00000000000000000,11.67887865600000019
